8979,1,76,1,0.25,7
8979,1,65,nan,nan,7
8979,1,61,nan,nan,7
8979,1,95,nan,nan,7
8979,1,84,nan,nan,7
8979,1,23,nan,nan,7
8979,1,34,1,0.25,7
8979,1,21,nan,nan,7
8979,1,11,1,0.25,7
8979,2,81,nan,nan,7
8979,2,5,nan,nan,7
8979,2,65,nan,nan,7
8979,2,81,nan,nan,7
8979,2,83,nan,nan,7
8979,4,22,3,0.25,7
8979,4,59,nan,nan,7
8979,4,55,nan,nan,7
8979,13,61,nan,nan,7
8979,13,54,nan,nan,7
8979,13,33,nan,nan,7
8979,13,4,nan,nan,7
8979,14,87,nan,nan,7
8979,14,81,nan,nan,7
8979,18,31,nan,nan,7
8979,18,47,nan,nan,7
8979,18,90,3,0.25,7
8979,19,34,nan,nan,7
8979,19,43,nan,nan,7
8979,19,78,nan,nan,7
8979,19,16,nan,nan,7
8979,19,90,nan,nan,7
8979,19,74,nan,nan,7
8979,19,47,nan,nan,7
8979,19,16,nan,nan,7
8979,19,62,nan,nan,7
8979,22,58,nan,nan,7
8979,22,8,2,0.1,7
8979,22,81,nan,nan,7
8979,22,3,nan,nan,7
8979,22,16,nan,nan,7
8979,22,24,nan,nan,7
8979,22,25,2,0.1,7
8979,24,45,nan,nan,7
8979,24,37,nan,nan,7
8979,24,37,nan,nan,7
8979,24,68,nan,nan,7
8979,24,86,nan,nan,7
8979,24,68,nan,nan,7
8979,29,43,nan,nan,7
8979,29,22,nan,nan,7
8979,29,79,2,0.1,7
8979,29,17,2,0.1,7
8979,29,54,nan,nan,7
8979,29,32,nan,nan,7
8979,29,54,nan,nan,7
8979,29,48,nan,nan,7
8979,29,66,1,0.25,7
8979,30,43,nan,nan,7
8979,30,28,nan,nan,7
8979,30,29,1,0.25,7
8979,30,37,1,0.25,7
8979,30,7,2,0.1,7
8979,30,29,1,0.25,7
8979,31,54,nan,nan,7
8979,31,60,2,0.1,7
8979,31,56,nan,nan,7
8979,31,21,1,0.25,7
8979,32,83,2,0.1,7
8979,32,91,nan,nan,7
8979,32,36,nan,nan,7
8979,32,0,2,0.1,7
8979,32,56,nan,nan,7
8979,32,20,nan,nan,7
8979,32,47,nan,nan,7
8979,35,80,nan,nan,7
8979,35,7,nan,nan,7
8979,35,92,nan,nan,7
8979,35,62,nan,nan,7
8979,35,61,0,0.5,7
8979,39,95,nan,nan,7
8979,39,12,nan,nan,7
8979,39,68,nan,nan,7
8979,39,69,nan,nan,7
8979,39,69,nan,nan,7
8979,39,5,nan,nan,7
8979,39,92,nan,nan,7
8979,40,80,nan,nan,7
8979,40,5,nan,nan,7
8979,40,80,nan,nan,7
8979,40,77,nan,nan,7
8979,41,51,nan,nan,7
8979,41,59,nan,nan,7
8979,41,8,nan,nan,7
8979,41,80,nan,nan,7
8979,41,81,nan,nan,7
8979,41,5,nan,nan,7
8979,42,34,nan,nan,7
8979,42,38,nan,nan,7
8979,42,45,0,0.5,7
8979,42,58,nan,nan,7
8979,43,2,nan,nan,7
8979,43,25,2,0.1,7
8979,43,96,nan,nan,7
8979,43,97,nan,nan,7
8979,43,11,2,0.1,7
8979,43,97,nan,nan,7
8979,45,54,nan,nan,7
8979,45,19,nan,nan,7
8979,45,32,2,0.1,7
8979,45,8,nan,nan,7
8979,45,58,nan,nan,7
8979,45,95,nan,nan,7
8979,45,35,nan,nan,7
8979,47,81,nan,nan,7
8979,47,25,3,0.25,7
8979,47,71,nan,nan,7
8979,47,31,nan,nan,7
8979,47,40,nan,nan,7
8979,48,48,nan,nan,7
8979,48,8,nan,nan,7
8979,50,47,nan,nan,7
8979,50,66,nan,nan,7
8979,50,80,2,0.1,7
8979,50,9,3,0.25,7
8979,50,17,nan,nan,7
8979,50,77,nan,nan,7
8979,50,44,2,0.1,7
8979,50,15,nan,nan,7
8979,55,37,nan,nan,7
8979,55,86,nan,nan,7
8979,55,93,nan,nan,7
8979,58,21,nan,nan,7
8979,58,2,nan,nan,7
8979,60,84,nan,nan,7
8979,60,54,nan,nan,7
8979,60,99,nan,nan,7
