9409,3,36,nan,nan,9
9409,4,82,nan,nan,9
9409,4,71,nan,nan,9
9409,5,81,nan,nan,9
9409,5,65,nan,nan,9
9409,15,55,nan,nan,9
9409,18,91,nan,nan,9
9409,18,67,nan,nan,9
9409,18,95,nan,nan,9
9409,19,55,nan,nan,9
9409,19,44,nan,nan,9
9409,19,80,nan,nan,9
9409,22,8,2,0.1,9
9409,22,81,nan,nan,9
9409,24,99,nan,nan,9
9409,24,66,nan,nan,9
9409,26,66,nan,nan,9
9409,26,66,nan,nan,9
9409,29,66,1,0.25,9
9409,30,78,nan,nan,9
9409,30,43,nan,nan,9
9409,30,51,nan,nan,9
9409,34,80,nan,nan,9
9409,34,7,nan,nan,9
9409,34,54,nan,nan,9
9409,34,33,nan,nan,9
9409,35,92,nan,nan,9
9409,36,62,nan,nan,9
9409,36,62,nan,nan,9
9409,39,44,2,0.1,9
9409,44,31,nan,nan,9
9409,52,44,nan,nan,9
9409,52,1,1,0.25,9
9409,52,89,3,0.25,9
9409,52,28,nan,nan,9
9409,53,25,nan,nan,9
9409,55,77,nan,nan,9
9409,55,49,nan,nan,9
9409,55,53,nan,nan,9
9409,56,79,nan,nan,9
9409,57,2,0,0.5,9
9409,57,64,nan,nan,9
9409,59,47,nan,nan,9
9409,59,45,nan,nan,9
9409,62,21,nan,nan,9
9409,63,33,nan,nan,9
9409,63,9,nan,nan,9
9409,64,1,nan,nan,9
9409,64,55,nan,nan,9
9409,64,6,nan,nan,9
9409,64,81,nan,nan,9
9409,64,87,nan,nan,9
9409,64,98,nan,nan,9
9409,65,15,nan,nan,9
9409,65,65,nan,nan,9
9409,65,33,nan,nan,9
9409,67,93,nan,nan,9
9409,68,37,nan,nan,9
9409,68,16,nan,nan,9
9409,68,95,nan,nan,9
9409,68,16,nan,nan,9
9409,70,10,nan,nan,9
9409,70,41,nan,nan,9
9409,70,10,nan,nan,9
9409,70,97,nan,nan,9
9409,74,37,nan,nan,9
9409,76,52,2,0.1,9
9409,76,66,nan,nan,9
9409,77,71,nan,nan,9
