7669,1,4,nan,nan,13
7669,1,81,nan,nan,13
7669,3,71,nan,nan,13
7669,3,53,nan,nan,13
7669,3,65,nan,nan,13
7669,3,59,nan,nan,13
7669,3,16,2,0.1,13
7669,3,55,nan,nan,13
7669,4,7,nan,nan,13
7669,4,69,nan,nan,13
7669,4,64,nan,nan,13
7669,4,65,nan,nan,13
7669,4,99,nan,nan,13
7669,7,44,nan,nan,13
7669,7,53,nan,nan,13
7669,7,11,nan,nan,13
7669,7,71,nan,nan,13
7669,7,44,nan,nan,13
7669,7,50,nan,nan,13
7669,9,13,nan,nan,13
7669,9,26,nan,nan,13
7669,9,15,1,0.25,13
7669,9,14,nan,nan,13
7669,9,67,nan,nan,13
7669,10,59,nan,nan,13
7669,10,98,nan,nan,13
7669,10,40,nan,nan,13
7669,10,6,nan,nan,13
7669,10,12,nan,nan,13
7669,11,9,nan,nan,13
7669,11,95,nan,nan,13
7669,11,56,nan,nan,13
7669,11,32,nan,nan,13
7669,11,33,nan,nan,13
7669,11,51,nan,nan,13
7669,11,9,nan,nan,13
7669,11,51,nan,nan,13
7669,15,47,nan,nan,13
7669,17,44,nan,nan,13
7669,17,89,nan,nan,13
7669,17,75,nan,nan,13
7669,17,90,nan,nan,13
7669,17,45,nan,nan,13
7669,17,47,nan,nan,13
7669,17,23,nan,nan,13
7669,17,91,nan,nan,13
7669,17,89,nan,nan,13
7669,21,36,nan,nan,13
7669,21,48,nan,nan,13
7669,21,50,2,0.1,13
7669,25,81,nan,nan,13
7669,25,93,nan,nan,13
7669,25,42,nan,nan,13
7669,25,99,nan,nan,13
7669,25,71,nan,nan,13
7669,25,37,nan,nan,13
7669,25,12,nan,nan,13
7669,25,81,nan,nan,13
7669,26,34,nan,nan,13
7669,26,66,nan,nan,13
7669,26,43,nan,nan,13
7669,28,39,3,0.25,13
7669,28,64,nan,nan,13
7669,28,24,nan,nan,13
7669,28,57,nan,nan,13
7669,29,66,nan,nan,13
7669,29,12,nan,nan,13
7669,29,99,nan,nan,13
7669,29,49,nan,nan,13
7669,30,91,nan,nan,13
7669,32,15,nan,nan,13
7669,32,12,nan,nan,13
7669,35,42,0,0.5,13
7669,35,57,nan,nan,13
7669,35,49,nan,nan,13
7669,35,94,2,0.1,13
7669,35,57,nan,nan,13
7669,35,12,2,0.1,13
7669,35,22,nan,nan,13
7669,35,76,nan,nan,13
7669,35,0,2,0.1,13
7669,37,92,nan,nan,13
7669,37,64,nan,nan,13
7669,37,97,nan,nan,13
7669,37,80,nan,nan,13
7669,39,33,nan,nan,13
7669,39,8,nan,nan,13
7669,39,66,nan,nan,13
7669,39,1,nan,nan,13
7669,39,69,nan,nan,13
7669,39,11,nan,nan,13
7669,39,72,nan,nan,13
7669,40,11,nan,nan,13
7669,40,12,nan,nan,13
7669,40,23,nan,nan,13
7669,40,2,nan,nan,13
7669,41,68,nan,nan,13
7669,41,39,nan,nan,13
7669,41,34,nan,nan,13
7669,41,93,nan,nan,13
7669,41,51,nan,nan,13
