14979,16,3,nan,nan,8
14979,16,88,nan,nan,8
14979,16,16,nan,nan,8
14979,16,58,nan,nan,8
14979,16,6,nan,nan,8
14979,16,47,nan,nan,8
14979,16,8,nan,nan,8
14979,16,36,nan,nan,8
14979,19,42,nan,nan,8
14979,19,68,nan,nan,8
14979,19,47,nan,nan,8
14979,19,90,nan,nan,8
14979,19,41,nan,nan,8
14979,19,47,nan,nan,8
14979,19,24,nan,nan,8
14979,19,9,nan,nan,8
14979,19,85,nan,nan,8
14979,19,16,nan,nan,8
14979,19,47,nan,nan,8
14979,19,72,nan,nan,8
14979,20,3,nan,nan,8
14979,20,87,nan,nan,8
14979,20,16,nan,nan,8
14979,20,51,nan,nan,8
14979,20,56,nan,nan,8
14979,20,47,nan,nan,8
14979,20,4,nan,nan,8
14979,20,47,nan,nan,8
14979,20,54,nan,nan,8
14979,20,90,nan,nan,8
14979,20,37,nan,nan,8
14979,20,62,nan,nan,8
14979,20,58,nan,nan,8
14979,23,68,nan,nan,8
14979,23,89,2,0.1,8
14979,23,69,nan,nan,8
14979,23,37,2,0.1,8
14979,23,56,1,0.25,8
14979,23,36,nan,nan,8
14979,23,14,nan,nan,8
14979,23,66,nan,nan,8
14979,23,66,nan,nan,8
14979,23,81,nan,nan,8
14979,23,99,nan,nan,8
14979,23,90,nan,nan,8
14979,24,62,nan,nan,8
14979,24,37,nan,nan,8
14979,24,5,nan,nan,8
14979,24,37,nan,nan,8
14979,24,50,nan,nan,8
14979,24,34,nan,nan,8
14979,24,64,nan,nan,8
14979,24,75,nan,nan,8
14979,24,28,nan,nan,8
14979,24,66,nan,nan,8
14979,24,80,nan,nan,8
14979,24,99,nan,nan,8
14979,26,68,nan,nan,8
14979,26,99,nan,nan,8
14979,26,99,nan,nan,8
14979,26,37,nan,nan,8
14979,26,66,nan,nan,8
14979,26,50,nan,nan,8
14979,26,47,nan,nan,8
14979,26,39,nan,nan,8
14979,26,34,nan,nan,8
14979,26,32,nan,nan,8
14979,26,1,nan,nan,8
14979,26,13,nan,nan,8
14979,26,62,nan,nan,8
14979,26,99,nan,nan,8
14979,26,43,nan,nan,8
14979,26,51,nan,nan,8
14979,26,23,nan,nan,8
14979,34,43,nan,nan,8
14979,34,57,nan,nan,8
14979,34,68,nan,nan,8
14979,34,7,nan,nan,8
14979,34,57,nan,nan,8
14979,34,7,nan,nan,8
14979,34,71,nan,nan,8
14979,34,12,nan,nan,8
14979,34,12,nan,nan,8
14979,34,87,nan,nan,8
14979,34,14,nan,nan,8
14979,34,63,nan,nan,8
14979,36,55,nan,nan,8
14979,36,18,nan,nan,8
14979,36,80,nan,nan,8
14979,36,5,nan,nan,8
14979,36,7,nan,nan,8
14979,36,37,nan,nan,8
14979,36,75,nan,nan,8
14979,36,85,nan,nan,8
14979,36,11,nan,nan,8
14979,36,99,nan,nan,8
14979,36,15,nan,nan,8
14979,36,36,nan,nan,8
14979,36,83,nan,nan,8
14979,52,68,nan,nan,8
14979,52,66,nan,nan,8
14979,52,44,nan,nan,8
14979,52,66,nan,nan,8
14979,52,8,nan,nan,8
14979,52,66,nan,nan,8
14979,52,18,nan,nan,8
14979,52,68,nan,nan,8
14979,52,14,nan,nan,8
14979,52,65,nan,nan,8
14979,52,70,nan,nan,8
14979,52,31,nan,nan,8
14979,68,65,nan,nan,8
14979,68,89,nan,nan,8
14979,68,58,nan,nan,8
14979,68,38,nan,nan,8
14979,68,77,nan,nan,8
14979,68,55,4,0.41,8
14979,68,90,2,0.1,8
14979,68,71,nan,nan,8
14979,68,90,2,0.1,8
14979,68,64,nan,nan,8
14979,68,60,nan,nan,8
14979,97,17,nan,nan,8
14979,97,41,nan,nan,8
14979,97,94,nan,nan,8
14979,97,38,nan,nan,8
14979,97,57,nan,nan,8
14979,97,87,nan,nan,8
14979,117,66,nan,nan,8
14979,117,28,nan,nan,8
14979,117,81,nan,nan,8
14979,117,14,nan,nan,8
14979,117,33,nan,nan,8
14979,117,61,nan,nan,8
14979,117,78,nan,nan,8
14979,117,12,nan,nan,8
14979,117,14,nan,nan,8
14979,117,12,nan,nan,8
14979,117,87,nan,nan,8
14979,117,60,nan,nan,8
14979,118,81,nan,nan,8
14979,118,23,nan,nan,8
14979,118,32,nan,nan,8
14979,118,12,nan,nan,8
14979,118,99,nan,nan,8
14979,118,93,nan,nan,8
14979,118,25,nan,nan,8
14979,118,61,nan,nan,8
14979,118,61,nan,nan,8
14979,118,34,nan,nan,8
14979,118,43,nan,nan,8
14979,118,86,nan,nan,8
14979,118,87,nan,nan,8
14979,118,93,nan,nan,8
14979,118,0,nan,nan,8
14979,120,44,nan,nan,8
14979,120,56,nan,nan,8
14979,120,80,nan,nan,8
14979,120,89,nan,nan,8
14979,120,87,3,0.25,8
14979,120,86,2,0.1,8
14979,120,42,nan,nan,8
14979,120,9,2,0.1,8
14979,120,20,nan,nan,8
14979,120,91,nan,nan,8
14979,120,87,3,0.25,8
14979,120,87,3,0.25,8
14979,120,43,nan,nan,8
14979,120,51,nan,nan,8
14979,120,87,3,0.25,8
14979,120,87,3,0.25,8
14979,120,87,3,0.25,8
14979,126,71,3,0.25,8
14979,126,72,nan,nan,8
14979,126,94,nan,nan,8
14979,126,58,nan,nan,8
14979,126,81,nan,nan,8
14979,126,40,2,0.1,8
14979,126,24,nan,nan,8
14979,126,16,nan,nan,8
14979,126,31,nan,nan,8
14979,126,42,nan,nan,8
14979,126,9,nan,nan,8
14979,126,95,nan,nan,8
14979,126,75,nan,nan,8
14979,126,25,nan,nan,8
14979,126,68,nan,nan,8
14979,126,81,nan,nan,8
14979,133,35,nan,nan,8
14979,133,40,nan,nan,8
14979,133,75,nan,nan,8
14979,133,82,nan,nan,8
14979,133,18,nan,nan,8
14979,133,43,nan,nan,8
14979,133,68,nan,nan,8
14979,133,68,nan,nan,8
14979,133,12,nan,nan,8
14979,133,3,nan,nan,8
14979,133,34,nan,nan,8
14979,133,75,nan,nan,8
14979,133,25,nan,nan,8
14979,133,30,nan,nan,8
14979,147,66,nan,nan,8
14979,147,38,nan,nan,8
14979,147,38,nan,nan,8
14979,147,94,nan,nan,8
14979,147,38,nan,nan,8
14979,147,53,nan,nan,8
14979,147,5,nan,nan,8
14979,147,46,nan,nan,8
14979,147,38,nan,nan,8
14979,147,94,nan,nan,8
14979,147,84,nan,nan,8
14979,148,38,nan,nan,8
14979,148,32,nan,nan,8
14979,148,36,nan,nan,8
14979,148,95,nan,nan,8
14979,148,73,nan,nan,8
14979,148,19,nan,nan,8
14979,148,76,nan,nan,8
14979,148,76,nan,nan,8
14979,148,56,nan,nan,8
14979,148,26,nan,nan,8
14979,73,8,3,0.25,8
14979,73,64,4,0.25,8
14979,73,24,nan,nan,8
14979,31,33,4,0.14,8
14979,31,55,nan,nan,8
14979,81,34,0,0.5,8
14979,103,34,nan,nan,8
14979,103,52,0,0.5,8
14979,29,35,2,0.1,8
14979,82,42,0,0.5,8
14979,145,44,2,0.1,8
14979,86,50,1,0.25,8
14979,30,61,0,0.5,8
14979,33,66,0,0.5,8
14979,33,76,1,0.25,8
14979,47,67,4,0.5,8
14979,47,67,4,0.5,8
14979,77,67,4,0.5,8
14979,77,67,4,0.5,8
14979,27,77,4,0.31,8
14979,27,24,nan,nan,8
14979,0,88,nan,nan,8
14979,61,93,2,0.1,8
14979,60,95,3,0.5,8
14979,60,95,3,0.5,8
14979,60,95,3,0.5,8
14979,60,95,3,0.5,8
14979,60,95,3,0.5,8
14979,60,95,3,0.5,8
14979,142,98,0,0.5,8
14980,1,94,nan,nan,27
14980,1,99,1,0.25,27
14980,1,53,nan,nan,27
14980,2,16,nan,nan,27
14980,4,75,nan,nan,27
14980,4,62,nan,nan,27
14980,4,42,nan,nan,27
14980,4,15,nan,nan,27
14980,6,76,nan,nan,27
14980,6,88,nan,nan,27
14980,8,14,nan,nan,27
14980,9,65,0,0.5,27
14980,10,1,nan,nan,27
14980,10,6,nan,nan,27
14980,11,39,nan,nan,27
14980,11,9,nan,nan,27
14980,17,53,0,0.5,27
14980,18,80,nan,nan,27
14980,18,93,nan,nan,27
14980,22,81,nan,nan,27
14980,23,81,nan,nan,27
14980,23,91,nan,nan,27
14980,23,56,nan,nan,27
14980,23,37,nan,nan,27
14980,23,71,nan,nan,27
14980,23,41,nan,nan,27
14980,25,35,nan,nan,27
14980,25,26,nan,nan,27
14980,25,81,nan,nan,27
14980,30,83,nan,nan,27
14980,30,29,nan,nan,27
14980,30,29,nan,nan,27
14980,31,80,nan,nan,27
14980,31,52,nan,nan,27
14980,31,19,nan,nan,27
14980,32,90,nan,nan,27
14980,32,22,nan,nan,27
14980,35,99,nan,nan,27
14980,36,92,nan,nan,27
14980,36,44,nan,nan,27
14980,36,92,nan,nan,27
14980,36,68,nan,nan,27
14980,36,44,nan,nan,27
14980,38,69,nan,nan,27
14980,38,14,nan,nan,27
14980,41,93,nan,nan,27
14980,44,94,nan,nan,27
14980,44,90,2,0.1,27
14980,45,66,nan,nan,27
14980,45,24,nan,nan,27
14980,46,10,nan,nan,27
14980,52,89,3,0.25,27
14980,54,10,nan,nan,27
14980,54,89,nan,nan,27
14980,54,65,nan,nan,27
14980,56,68,nan,nan,27
14980,56,42,nan,nan,27
14980,56,5,nan,nan,27
14980,57,24,nan,nan,27
14980,57,31,nan,nan,27
14980,57,89,nan,nan,27
14980,60,98,nan,nan,27
14980,60,1,nan,nan,27
14980,60,75,nan,nan,27
14980,62,44,nan,nan,27
14980,62,41,nan,nan,27
14980,63,98,nan,nan,27
14980,66,89,nan,nan,27
14980,66,2,nan,nan,27
14980,68,15,nan,nan,27
14980,70,72,nan,nan,27
14980,70,80,nan,nan,27
14980,70,41,nan,nan,27
14980,70,16,nan,nan,27
14980,70,70,nan,nan,27
14980,70,46,nan,nan,27
14980,70,80,nan,nan,27
14980,72,16,nan,nan,27
14980,72,66,2,0.1,27
14980,74,66,nan,nan,27
14980,77,27,nan,nan,27
14980,77,89,nan,nan,27
14980,78,37,nan,nan,27
14980,80,98,nan,nan,27
14980,82,80,nan,nan,27
14980,82,29,1,0.25,27
14980,82,99,nan,nan,27
14980,85,38,nan,nan,27
14980,85,63,nan,nan,27
14980,85,98,nan,nan,27
14980,90,96,nan,nan,27
14980,90,80,1,0.25,27
14980,90,64,nan,nan,27
14980,91,80,1,0.25,27
14980,91,20,nan,nan,27
14980,94,1,nan,nan,27
14980,95,96,nan,nan,27
14980,95,0,nan,nan,27
14980,95,94,nan,nan,27
14980,96,94,nan,nan,27
14980,96,38,nan,nan,27
14980,96,92,nan,nan,27
14980,96,31,nan,nan,27
14980,96,38,nan,nan,27
14980,98,12,nan,nan,27
14980,98,48,nan,nan,27
14980,98,94,nan,nan,27
14980,98,63,nan,nan,27
14980,102,8,nan,nan,27
14980,102,51,nan,nan,27
14980,102,72,nan,nan,27
14980,106,44,nan,nan,27
14980,106,53,nan,nan,27
14980,106,53,nan,nan,27
14980,107,95,nan,nan,27
14980,110,52,nan,nan,27
14980,110,79,nan,nan,27
14980,114,84,nan,nan,27
14980,114,82,nan,nan,27
14980,115,32,nan,nan,27
14980,115,80,nan,nan,27
14980,115,18,nan,nan,27
14980,116,32,nan,nan,27
14980,116,90,nan,nan,27
14980,122,55,nan,nan,27
14980,122,34,nan,nan,27
14980,122,89,nan,nan,27
14980,124,63,nan,nan,27
14980,125,90,nan,nan,27
14980,125,18,nan,nan,27
14980,126,3,nan,nan,27
14980,126,99,nan,nan,27
