7989,4,6,nan,nan,20
7989,4,72,0,0.5,20
7989,4,24,nan,nan,20
7989,4,59,nan,nan,20
7989,4,80,nan,nan,20
7989,8,82,1,0.25,20
7989,8,26,2,0.1,20
7989,8,70,nan,nan,20
7989,8,16,nan,nan,20
7989,8,35,nan,nan,20
7989,8,69,nan,nan,20
7989,8,95,2,0.1,20
7989,8,99,nan,nan,20
7989,10,87,nan,nan,20
7989,10,66,nan,nan,20
7989,10,37,nan,nan,20
7989,10,40,nan,nan,20
7989,10,6,nan,nan,20
7989,10,10,nan,nan,20
7989,10,60,nan,nan,20
7989,15,40,nan,nan,20
7989,15,71,nan,nan,20
7989,15,38,nan,nan,20
7989,15,92,nan,nan,20
7989,21,98,nan,nan,20
7989,21,13,nan,nan,20
7989,21,22,nan,nan,20
7989,22,14,nan,nan,20
7989,22,99,nan,nan,20
7989,22,34,nan,nan,20
7989,22,61,nan,nan,20
7989,22,58,nan,nan,20
7989,22,99,nan,nan,20
7989,22,22,nan,nan,20
7989,24,66,nan,nan,20
7989,24,68,nan,nan,20
7989,27,44,nan,nan,20
7989,27,71,nan,nan,20
7989,27,43,nan,nan,20
7989,27,75,nan,nan,20
7989,27,12,nan,nan,20
7989,32,61,nan,nan,20
7989,32,52,nan,nan,20
7989,32,19,nan,nan,20
7989,32,15,nan,nan,20
7989,32,75,nan,nan,20
7989,32,18,nan,nan,20
7989,34,1,nan,nan,20
7989,34,7,nan,nan,20
7989,34,12,nan,nan,20
7989,34,7,nan,nan,20
7989,34,70,nan,nan,20
7989,34,9,nan,nan,20
7989,36,92,nan,nan,20
7989,36,96,nan,nan,20
7989,36,8,nan,nan,20
7989,36,43,nan,nan,20
7989,36,85,nan,nan,20
7989,36,75,nan,nan,20
7989,36,97,nan,nan,20
7989,45,80,nan,nan,20
7989,45,71,nan,nan,20
7989,45,18,nan,nan,20
7989,45,34,1,0.25,20
7989,45,89,nan,nan,20
7989,47,25,3,0.25,20
7989,47,88,3,0.25,20
7989,47,54,nan,nan,20
7989,47,72,nan,nan,20
7989,47,25,3,0.25,20
7989,48,68,nan,nan,20
7989,48,25,nan,nan,20
7989,48,32,2,0.1,20
7989,48,25,nan,nan,20
7989,48,60,nan,nan,20
7989,48,42,nan,nan,20
7989,51,43,nan,nan,20
7989,51,21,nan,nan,20
7989,51,6,nan,nan,20
7989,51,57,nan,nan,20
7989,51,36,nan,nan,20
7989,51,8,nan,nan,20
7989,53,7,nan,nan,20
7989,53,12,nan,nan,20
7989,53,85,1,0.25,20
7989,54,72,nan,nan,20
7989,54,65,nan,nan,20
7989,55,86,nan,nan,20
7989,55,55,nan,nan,20
7989,55,44,nan,nan,20
7989,55,55,nan,nan,20
7989,58,11,nan,nan,20
7989,58,88,nan,nan,20
7989,58,24,nan,nan,20
7989,58,43,nan,nan,20
7989,67,99,nan,nan,20
7989,67,4,nan,nan,20
7989,67,30,nan,nan,20
7989,67,41,nan,nan,20
7989,67,77,nan,nan,20
7989,67,4,nan,nan,20
7989,67,34,nan,nan,20
7989,70,31,nan,nan,20
7989,70,86,nan,nan,20
7989,70,16,2,0.1,20
7989,70,65,nan,nan,20
7989,70,72,nan,nan,20
7989,70,90,nan,nan,20
7989,71,76,nan,nan,20
7989,71,90,2,0.1,20
7989,71,36,nan,nan,20
7989,71,44,nan,nan,20
7989,80,61,1,0.25,20
7989,80,29,nan,nan,20
7989,80,99,nan,nan,20
7989,80,81,2,0.1,20
7989,80,37,nan,nan,20
7989,80,66,nan,nan,20
7989,81,29,2,0.1,20
7989,81,91,nan,nan,20
7989,81,68,nan,nan,20
7989,81,36,nan,nan,20
7989,83,68,nan,nan,20
7989,83,70,2,0.1,20
7989,83,7,nan,nan,20
7989,84,75,nan,nan,20
7989,84,81,nan,nan,20
7989,84,95,nan,nan,20
7989,84,20,nan,nan,20
7989,84,20,nan,nan,20
7989,84,19,nan,nan,20
7989,84,28,nan,nan,20
7989,84,99,nan,nan,20
7989,86,57,nan,nan,20
7989,86,5,nan,nan,20
7989,86,74,nan,nan,20
7989,86,13,nan,nan,20
7989,86,95,nan,nan,20
7989,87,83,nan,nan,20
7989,87,85,nan,nan,20
7989,87,99,nan,nan,20
7989,87,57,2,0.1,20
7989,87,44,2,0.1,20
7989,90,69,nan,nan,20
7989,90,57,nan,nan,20
7989,90,42,2,0.1,20
7989,90,17,nan,nan,20
7989,92,6,nan,nan,20
7989,92,96,nan,nan,20
7989,92,37,1,0.25,20
7989,92,49,nan,nan,20
7989,92,23,nan,nan,20
7989,92,68,nan,nan,20
7989,92,15,nan,nan,20
7989,94,55,nan,nan,20
7989,94,59,nan,nan,20
7989,94,50,nan,nan,20
7989,94,38,nan,nan,20
7989,94,48,nan,nan,20
7989,94,1,nan,nan,20
7989,94,81,nan,nan,20
7989,94,90,nan,nan,20
7989,95,45,nan,nan,20
7989,95,38,nan,nan,20
7989,97,65,nan,nan,20
7989,97,72,nan,nan,20
7989,98,46,nan,nan,20
7989,98,42,nan,nan,20
7989,98,34,nan,nan,20
7989,98,66,nan,nan,20
7989,98,69,nan,nan,20
7989,98,56,nan,nan,20
7989,98,61,nan,nan,20
7989,99,60,nan,nan,20
7989,99,90,nan,nan,20
7989,99,55,nan,nan,20
7989,99,70,nan,nan,20
7989,99,31,nan,nan,20
7989,99,66,nan,nan,20
7989,100,35,nan,nan,20
7989,100,42,nan,nan,20
7989,100,22,nan,nan,20
7989,100,66,nan,nan,20
7989,100,97,nan,nan,20
7989,101,41,nan,nan,20
7989,101,47,nan,nan,20
7989,101,94,nan,nan,20
7989,101,79,nan,nan,20
7989,101,17,nan,nan,20
7989,105,66,nan,nan,20
7989,105,51,nan,nan,20
7989,105,58,nan,nan,20
7989,105,61,nan,nan,20
7989,105,2,nan,nan,20
7989,105,2,nan,nan,20
7989,108,65,nan,nan,20
7989,108,76,nan,nan,20
7989,108,94,nan,nan,20
7989,108,19,nan,nan,20
7989,108,36,nan,nan,20
7989,108,37,nan,nan,20
7989,109,89,3,0.25,20
7989,109,2,nan,nan,20
7989,109,58,nan,nan,20
7989,109,76,nan,nan,20
7989,109,31,nan,nan,20
7989,109,66,nan,nan,20
7989,109,59,nan,nan,20
7989,109,76,nan,nan,20
7989,116,14,nan,nan,20
7989,116,80,nan,nan,20
7989,116,84,nan,nan,20
7989,116,97,nan,nan,20
7989,116,78,nan,nan,20
7989,116,13,nan,nan,20
7989,116,6,nan,nan,20
7989,125,97,nan,nan,20
7989,125,15,nan,nan,20
7989,127,37,nan,nan,20
7989,127,71,nan,nan,20
7989,127,37,nan,nan,20
7989,127,99,nan,nan,20
7989,127,35,nan,nan,20
7989,127,73,nan,nan,20
7989,127,68,nan,nan,20
7989,130,23,nan,nan,20
7989,130,17,nan,nan,20
7989,137,8,nan,nan,20
7989,137,84,nan,nan,20
7989,138,31,2,0.1,20
7989,143,80,nan,nan,20
7989,143,7,nan,nan,20
7989,147,93,nan,nan,20
7989,147,48,nan,nan,20
7989,147,91,nan,nan,20
7989,149,68,nan,nan,20
7989,149,95,nan,nan,20
7989,149,71,nan,nan,20
7989,149,83,nan,nan,20
7989,149,96,nan,nan,20
7989,149,24,nan,nan,20
7989,149,57,nan,nan,20
7989,151,19,nan,nan,20
7989,151,80,nan,nan,20
7989,151,25,nan,nan,20
7989,153,90,nan,nan,20
7989,153,4,2,0.1,20
7989,153,57,nan,nan,20
7989,154,40,nan,nan,20
7989,154,33,nan,nan,20
7989,154,61,nan,nan,20
7989,154,68,nan,nan,20
7989,154,16,nan,nan,20
7989,154,26,nan,nan,20
7989,154,71,nan,nan,20
7989,141,1,1,0.25,20
7989,7,11,3,0.25,20
7989,5,15,3,0.33,20
7989,5,57,3,0.5,20
7989,5,57,3,0.5,20
7989,8,15,0,0.5,20
7989,23,15,0,0.5,20
7989,81,21,1,0.25,20
7989,17,30,0,0.5,20
7989,17,30,0,0.5,20
7989,133,53,0,0.5,20
7989,133,83,3,0.5,20
7989,133,83,3,0.5,20
7989,102,54,1,0.25,20
7989,102,80,0,0.5,20
7989,102,80,0,0.5,20
7989,101,58,3,0.25,20
7989,46,63,0,0.5,20
7989,129,65,1,0.25,20
7989,90,74,0,0.5,20
7989,136,83,1,0.25,20
7989,136,85,0,0.5,20
7989,10,85,0,0.5,20
7989,149,87,3,0.5,20
7989,149,87,3,0.5,20
7989,52,88,nan,nan,20
7989,57,90,1,0.25,20
7989,144,95,3,0.5,20
7989,144,95,3,0.5,20
7989,75,99,1,0.25,20
7989,153,99,0,0.5,20
7990,1,68,nan,nan,27
7990,1,95,nan,nan,27
7990,1,73,nan,nan,27
7990,1,47,2,0.1,27
7990,1,12,nan,nan,27
7990,1,12,nan,nan,27
7990,2,49,nan,nan,27
7990,2,55,nan,nan,27
7990,2,61,nan,nan,27
7990,2,93,nan,nan,27
7990,2,42,nan,nan,27
7990,2,84,nan,nan,27
7990,3,82,nan,nan,27
7990,3,67,nan,nan,27
7990,3,24,nan,nan,27
7990,3,34,nan,nan,27
7990,3,77,nan,nan,27
7990,3,46,nan,nan,27
7990,3,37,nan,nan,27
7990,3,34,nan,nan,27
7990,3,90,nan,nan,27
7990,3,70,nan,nan,27
7990,7,49,nan,nan,27
7990,7,19,1,0.25,27
7990,7,77,nan,nan,27
7990,7,15,0,0.5,27
7990,7,61,nan,nan,27
7990,7,68,nan,nan,27
7990,7,94,1,0.25,27
7990,12,69,2,0.1,27
7990,12,33,4,0.14,27
7990,12,55,nan,nan,27
7990,17,47,nan,nan,27
7990,17,27,nan,nan,27
7990,17,79,nan,nan,27
7990,17,11,nan,nan,27
7990,20,44,nan,nan,27
7990,22,47,nan,nan,27
7990,22,99,nan,nan,27
7990,22,68,nan,nan,27
7990,22,99,nan,nan,27
7990,23,88,nan,nan,27
7990,23,12,nan,nan,27
7990,23,42,nan,nan,27
7990,23,91,nan,nan,27
7990,25,93,nan,nan,27
7990,25,66,nan,nan,27
7990,25,54,nan,nan,27
7990,25,40,nan,nan,27
7990,25,93,nan,nan,27
7990,25,50,nan,nan,27
7990,25,37,nan,nan,27
7990,25,71,nan,nan,27
7990,25,48,nan,nan,27
7990,25,37,nan,nan,27
7990,25,68,nan,nan,27
7990,25,92,nan,nan,27
7990,26,66,nan,nan,27
7990,26,71,nan,nan,27
7990,26,83,nan,nan,27
7990,26,75,nan,nan,27
7990,26,99,nan,nan,27
7990,27,7,nan,nan,27
7990,27,59,nan,nan,27
